N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,457,0,13
6,0,443,0,27
7,0,431,0,39
8,0,418,0,52
9,0,403,0,67
10,0,392,0,78
11,0,378,0,92
12,0,362,0,108
13,0,345,0,125
14,0,331,0,139
15,0,314,0,156
16,0,303,0,167
17,0,286,0,184
18,0,251,0,219
19,0,223,0,247
20,0,195,0,275
21,0,170,0,300
22,0,151,0,319
23,0,125,0,345
24,0,103,0,367
25,0,86,0,384
26,0,72,0,398
27,0,61,0,409
28,0,51,0,419
29,0,43,0,427
30,0,26,0,444
31,0,23,0,447
32,0,18,0,452
33,0,13,0,457
34,0,10,0,460
35,0,7,0,463
36,0,7,0,463
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
