N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,203,0,118
3,0,177,0,144
4,0,160,0,161
5,0,148,0,173
6,0,140,0,181
7,0,133,0,188
8,0,129,0,192
9,0,123,0,198
10,0,112,0,209
11,0,104,0,217
12,0,100,0,221
13,0,94,0,227
14,0,86,0,235
15,0,83,0,238
16,0,76,0,245
17,0,66,0,255
18,0,61,0,260
19,0,59,0,262
20,0,56,0,265
21,0,52,0,269
22,0,51,0,270
23,0,46,0,275
24,0,41,0,280
25,0,34,0,287
26,0,29,0,292
27,0,25,0,296
28,0,23,0,298
29,0,22,0,299
30,0,21,0,300
31,0,19,0,302
32,0,15,0,306
33,0,11,0,310
34,0,11,0,310
35,0,11,0,310
36,0,11,0,310
37,0,10,0,311
38,0,8,0,313
39,0,7,0,314
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
