N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,461,0,9
3,0,452,0,18
4,0,438,0,32
5,0,429,0,41
6,0,427,0,43
7,0,424,0,46
8,0,414,0,56
9,0,406,0,64
10,0,393,0,77
11,0,384,0,86
12,0,373,0,97
13,0,365,0,105
14,0,357,0,113
15,0,347,0,123
16,0,338,0,132
17,0,329,0,141
18,0,322,0,148
19,0,316,0,154
20,0,308,0,162
21,0,305,0,165
22,0,298,0,172
23,0,289,0,181
24,0,278,0,192
25,0,270,0,200
26,0,258,0,212
27,0,249,0,221
28,0,240,0,230
29,0,231,0,239
30,0,218,0,252
31,0,208,0,262
32,0,197,0,273
33,0,187,0,283
34,0,176,0,294
35,0,170,0,300
36,0,160,0,310
37,0,148,0,322
38,0,136,0,334
39,0,129,0,341
40,0,119,0,351
41,0,110,0,360
42,0,101,0,369
43,0,88,0,382
44,0,75,0,395
45,0,66,0,404
46,0,60,0,410
47,0,49,0,421
48,0,43,0,427
49,0,35,0,435
50,0,25,0,445
51,0,13,0,457
