N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,296,0,174
3,0,263,0,207
4,0,241,0,229
5,0,221,0,249
6,0,207,0,263
7,0,192,0,278
8,0,177,0,293
9,0,169,0,301
10,0,154,0,316
11,0,137,0,333
12,0,127,0,343
13,0,119,0,351
14,0,110,0,360
15,0,101,0,369
16,0,97,0,373
17,0,91,0,379
18,0,80,0,390
19,0,69,0,401
20,0,64,0,406
21,0,53,0,417
22,0,46,0,424
23,0,42,0,428
24,0,34,0,436
25,0,31,0,439
26,0,28,0,442
27,0,25,0,445
28,0,23,0,447
29,0,19,0,451
30,0,15,0,455
31,0,14,0,456
32,0,14,0,456
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
