N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,461,0,9
4,0,458,0,12
5,0,454,0,16
6,0,452,0,18
7,0,445,0,25
8,0,439,0,31
9,0,429,0,41
10,0,425,0,45
11,0,417,0,53
12,0,406,0,64
13,0,398,0,72
14,0,392,0,78
15,0,382,0,88
16,0,372,0,98
17,0,362,0,108
18,0,352,0,118
19,0,340,0,130
20,0,327,0,143
21,0,312,0,158
22,0,302,0,168
23,0,296,0,174
24,0,284,0,186
25,0,275,0,195
26,0,262,0,208
27,0,254,0,216
28,0,242,0,228
29,0,233,0,237
30,0,224,0,246
31,0,214,0,256
32,0,201,0,269
33,0,190,0,280
34,0,180,0,290
35,0,170,0,300
36,0,162,0,308
37,0,148,0,322
38,0,137,0,333
39,0,132,0,338
40,0,125,0,345
41,0,116,0,354
42,0,102,0,368
43,0,88,0,382
44,0,79,0,391
45,0,72,0,398
46,0,55,0,415
47,0,45,0,425
48,0,34,0,436
49,0,26,0,444
50,0,14,0,456
51,0,5,0,465
