N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,141,0,180
3,0,117,0,204
4,0,102,0,219
5,0,88,0,233
6,0,72,0,249
7,0,60,0,261
8,0,54,0,267
9,0,48,0,273
10,0,45,0,276
11,0,34,0,287
12,0,24,0,297
13,0,19,0,302
14,0,16,0,305
15,0,13,0,308
16,0,13,0,308
17,0,12,0,309
18,0,10,0,311
19,0,9,0,312
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
