N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,229,0,241
3,0,215,0,255
4,0,202,0,268
5,0,186,0,284
6,0,171,0,299
7,0,152,0,318
8,0,131,0,339
9,0,107,0,363
10,0,91,0,379
11,0,79,0,391
12,0,72,0,398
13,0,66,0,404
14,0,56,0,414
15,0,44,0,426
16,0,35,0,435
17,0,31,0,439
18,0,28,0,442
19,0,25,0,445
20,0,23,0,447
21,0,21,0,449
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
