N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,229,0,241
3,0,212,0,258
4,0,204,0,266
5,0,197,0,273
6,0,189,0,281
7,0,179,0,291
8,0,176,0,294
9,0,170,0,300
10,0,167,0,303
11,0,163,0,307
12,0,154,0,316
13,0,141,0,329
14,0,131,0,339
15,0,121,0,349
16,0,112,0,358
17,0,105,0,365
18,0,99,0,371
19,0,94,0,376
20,0,87,0,383
21,0,80,0,390
22,0,72,0,398
23,0,65,0,405
24,0,58,0,412
25,0,53,0,417
26,0,51,0,419
27,0,49,0,421
28,0,42,0,428
29,0,41,0,429
30,0,28,0,442
31,0,28,0,442
32,0,24,0,446
33,0,18,0,452
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
