N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,221,0,249
3,0,203,0,267
4,0,195,0,275
5,0,187,0,283
6,0,179,0,291
7,0,171,0,299
8,0,164,0,306
9,0,153,0,317
10,0,148,0,322
11,0,141,0,329
12,0,132,0,338
13,0,124,0,346
14,0,115,0,355
15,0,103,0,367
16,0,94,0,376
17,0,87,0,383
18,0,79,0,391
19,0,68,0,402
20,0,58,0,412
21,0,50,0,420
22,0,40,0,430
23,0,38,0,432
24,0,33,0,437
25,0,30,0,440
26,0,26,0,444
27,0,22,0,448
28,0,18,0,452
29,0,17,0,453
30,0,16,0,454
31,0,14,0,456
32,0,14,0,456
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
