N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,129,0,341
2,0,81,0,389
3,0,71,0,399
4,0,61,0,409
5,0,52,0,418
6,0,43,0,427
7,0,34,0,436
8,0,31,0,439
9,0,28,0,442
10,0,25,0,445
11,0,23,0,447
12,0,20,0,450
13,0,19,0,451
14,0,17,0,453
15,0,15,0,455
16,0,15,0,455
17,0,13,0,457
18,0,13,0,457
19,0,11,0,459
20,0,11,0,459
21,0,11,0,459
22,0,8,0,462
23,0,7,0,463
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
