N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,436,0,33
2,1,404,0,65
3,1,376,0,93
4,1,353,0,116
5,1,319,0,150
6,1,295,0,174
7,1,277,0,192
8,1,250,0,219
9,1,227,0,242
10,1,211,0,258
11,1,204,0,265
12,1,176,0,293
13,1,172,0,297
14,1,164,0,305
15,1,156,0,313
16,1,142,0,327
17,1,124,0,345
18,1,115,0,354
19,0,102,1,367
20,0,93,1,376
21,0,91,1,378
22,0,83,1,386
23,0,77,1,392
24,0,74,1,395
25,0,64,1,405
26,0,58,1,411
27,0,53,1,416
28,0,50,1,419
29,0,47,1,422
30,0,40,1,429
31,0,35,1,434
32,0,30,1,439
33,0,28,1,441
34,0,26,1,443
35,0,23,1,446
36,0,21,1,448
37,0,20,1,449
38,0,18,1,451
39,0,15,1,454
40,0,14,1,455
41,0,14,1,455
42,0,12,1,457
43,0,9,1,460
44,0,7,1,462
45,0,6,1,463
46,0,6,1,463
47,0,6,1,463
48,0,6,1,463
49,0,3,1,466
50,0,3,1,466
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
