N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,368,0,102
3,0,350,0,120
4,0,340,0,130
5,0,323,0,147
6,0,316,0,154
7,0,304,0,166
8,0,290,0,180
9,0,280,0,190
10,0,265,0,205
11,0,253,0,217
12,0,240,0,230
13,0,229,0,241
14,0,217,0,253
15,0,209,0,261
16,0,195,0,275
17,0,180,0,290
18,0,165,0,305
19,0,154,0,316
20,0,140,0,330
21,0,130,0,340
22,0,122,0,348
23,0,114,0,356
24,0,99,0,371
25,0,87,0,383
26,0,80,0,390
27,0,75,0,395
28,0,64,0,406
29,0,57,0,413
30,0,56,0,414
31,0,45,0,425
32,0,39,0,431
33,0,35,0,435
34,0,29,0,441
35,0,26,0,444
36,0,21,0,449
37,0,18,0,452
38,0,15,0,455
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
