N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,441,0,28
3,1,423,0,46
4,1,400,0,69
5,1,385,0,84
6,1,372,0,97
7,1,359,0,110
8,1,350,0,119
9,1,344,0,125
10,1,336,0,133
11,1,330,0,139
12,1,318,0,151
13,1,305,0,164
14,1,296,0,173
15,1,287,0,182
16,1,270,0,199
17,1,262,0,207
18,1,255,0,214
19,1,242,0,227
20,1,225,0,244
21,1,209,0,260
22,1,197,0,272
23,1,185,0,284
24,1,174,0,295
25,1,160,0,309
26,1,143,0,326
27,1,134,0,335
28,1,122,0,347
29,1,114,0,355
30,1,105,0,364
31,1,99,0,370
32,1,92,0,377
33,1,82,0,387
34,1,74,0,395
35,1,66,0,403
36,1,60,0,409
37,1,53,0,416
38,1,47,0,422
39,1,39,0,430
40,1,29,0,440
41,1,25,0,444
42,1,19,0,450
43,1,17,0,452
44,1,12,0,457
45,0,8,1,461
46,0,5,1,464
47,0,4,1,465
48,0,4,1,465
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
