N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,408,0,61
2,1,369,0,100
3,1,351,0,118
4,1,320,0,149
5,1,285,0,184
6,1,261,0,208
7,1,239,0,230
8,1,213,0,256
9,1,188,0,281
10,0,163,1,306
11,0,145,1,324
12,0,126,1,343
13,0,113,1,356
14,0,97,1,372
15,0,85,1,384
16,0,74,1,395
17,0,65,1,404
18,0,51,1,418
19,0,43,1,426
20,0,37,1,432
21,0,32,1,437
22,0,29,1,440
23,0,25,1,444
24,0,23,1,446
25,0,19,1,450
26,0,17,1,452
27,0,15,1,454
28,0,11,1,458
29,0,11,1,458
30,0,11,1,458
31,0,10,1,459
32,0,8,1,461
33,0,8,1,461
34,0,7,1,462
35,0,5,1,464
36,0,5,1,464
37,0,5,1,464
38,0,4,1,465
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
