N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,404,0,66
3,0,383,0,87
4,0,363,0,107
5,0,351,0,119
6,0,341,0,129
7,0,329,0,141
8,0,323,0,147
9,0,313,0,157
10,0,306,0,164
11,0,297,0,173
12,0,286,0,184
13,0,274,0,196
14,0,262,0,208
15,0,252,0,218
16,0,237,0,233
17,0,227,0,243
18,0,214,0,256
19,0,205,0,265
20,0,187,0,283
21,0,173,0,297
22,0,155,0,315
23,0,140,0,330
24,0,121,0,349
25,0,105,0,365
26,0,96,0,374
27,0,93,0,377
28,0,84,0,386
29,0,70,0,400
30,0,67,0,403
31,0,63,0,407
32,0,59,0,411
33,0,51,0,419
34,0,47,0,423
35,0,42,0,428
36,0,40,0,430
37,0,35,0,435
38,0,29,0,441
39,0,26,0,444
40,0,22,0,448
41,0,15,0,455
42,0,13,0,457
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
