N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,426,0,44
3,0,392,0,78
4,0,367,0,103
5,0,337,0,133
6,0,321,0,149
7,0,302,0,168
8,0,284,0,186
9,0,264,0,206
10,0,250,0,220
11,0,239,0,231
12,0,226,0,244
13,0,210,0,260
14,0,193,0,277
15,0,180,0,290
16,0,162,0,308
17,0,142,0,328
18,0,127,0,343
19,0,117,0,353
20,0,108,0,362
21,0,97,0,373
22,0,87,0,383
23,0,81,0,389
24,0,73,0,397
25,0,63,0,407
26,0,60,0,410
27,0,54,0,416
28,0,47,0,423
29,0,44,0,426
30,0,40,0,430
31,0,32,0,438
32,0,31,0,439
33,0,25,0,445
34,0,20,0,450
35,0,19,0,451
36,0,18,0,452
37,0,16,0,454
38,0,16,0,454
39,0,15,0,455
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
