N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,395,0,75
3,0,362,0,108
4,0,349,0,121
5,0,340,0,130
6,0,326,0,144
7,0,316,0,154
8,0,306,0,164
9,0,299,0,171
10,0,287,0,183
11,0,278,0,192
12,0,264,0,206
13,0,252,0,218
14,0,230,0,240
15,0,210,0,260
16,0,187,0,283
17,0,162,0,308
18,0,145,0,325
19,0,137,0,333
20,0,125,0,345
21,0,114,0,356
22,0,106,0,364
23,0,98,0,372
24,0,86,0,384
25,0,78,0,392
26,0,73,0,397
27,0,66,0,404
28,0,53,0,417
29,0,50,0,420
30,0,45,0,425
31,0,41,0,429
32,0,38,0,432
33,0,31,0,439
34,0,25,0,445
35,0,20,0,450
36,0,18,0,452
37,0,15,0,455
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
