N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,434,0,36
3,0,392,0,78
4,0,355,0,115
5,0,331,0,139
6,0,311,0,159
7,0,292,0,178
8,0,271,0,199
9,0,251,0,219
10,0,241,0,229
11,0,221,0,249
12,0,206,0,264
13,0,190,0,280
14,0,173,0,297
15,0,153,0,317
16,0,144,0,326
17,0,128,0,342
18,0,115,0,355
19,0,107,0,363
20,0,99,0,371
21,0,94,0,376
22,0,87,0,383
23,0,81,0,389
24,0,75,0,395
25,0,64,0,406
26,0,60,0,410
27,0,54,0,416
28,0,46,0,424
29,0,44,0,426
30,0,43,0,427
31,0,42,0,428
32,0,37,0,433
33,0,35,0,435
34,0,31,0,439
35,0,27,0,443
36,0,20,0,450
37,0,17,0,453
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
