N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,410,0,60
3,0,395,0,75
4,0,381,0,89
5,0,364,0,106
6,0,350,0,120
7,0,336,0,134
8,0,322,0,148
9,0,300,0,170
10,0,292,0,178
11,0,280,0,190
12,0,268,0,202
13,0,253,0,217
14,0,235,0,235
15,0,218,0,252
16,0,207,0,263
17,0,188,0,282
18,0,177,0,293
19,0,164,0,306
20,0,152,0,318
21,0,134,0,336
22,0,119,0,351
23,0,110,0,360
24,0,103,0,367
25,0,98,0,372
26,0,91,0,379
27,0,75,0,395
28,0,69,0,401
29,0,59,0,411
30,0,53,0,417
31,0,49,0,421
32,0,39,0,431
33,0,32,0,438
34,0,26,0,444
35,0,23,0,447
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,12,0,458
42,0,9,0,461
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
