N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,174,0,293
2,2,114,1,353
3,2,68,1,399
4,2,47,1,420
5,1,37,2,430
6,1,29,2,438
7,1,24,2,443
8,0,20,3,447
9,0,18,3,449
10,0,16,3,451
11,0,13,3,454
12,0,10,3,457
13,0,10,3,457
14,0,7,3,460
15,0,6,3,461
16,0,5,3,462
17,0,4,3,463
18,0,4,3,463
19,0,4,3,463
20,0,3,3,464
21,0,3,3,464
22,0,3,3,464
23,0,3,3,464
24,0,3,3,464
25,0,3,3,464
26,0,3,3,464
27,0,3,3,464
28,0,3,3,464
29,0,3,3,464
30,0,2,3,465
31,0,2,3,465
32,0,2,3,465
33,0,2,3,465
34,0,1,3,466
35,0,1,3,466
36,0,1,3,466
37,0,1,3,466
38,0,1,3,466
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
