N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,212,0,257
2,1,157,0,312
3,0,103,1,366
4,0,66,1,403
5,0,52,1,417
6,0,42,1,427
7,0,28,1,441
8,0,21,1,448
9,0,14,1,455
10,0,12,1,457
11,0,9,1,460
12,0,9,1,460
13,0,8,1,461
14,0,7,1,462
15,0,6,1,463
16,0,6,1,463
17,0,4,1,465
18,0,4,1,465
19,0,4,1,465
20,0,3,1,466
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
