N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,202,0,268
3,0,178,0,292
4,0,157,0,313
5,0,146,0,324
6,0,131,0,339
7,0,126,0,344
8,0,118,0,352
9,0,110,0,360
10,0,105,0,365
11,0,100,0,370
12,0,95,0,375
13,0,89,0,381
14,0,87,0,383
15,0,82,0,388
16,0,77,0,393
17,0,69,0,401
18,0,67,0,403
19,0,64,0,406
20,0,57,0,413
21,0,55,0,415
22,0,52,0,418
23,0,50,0,420
24,0,46,0,424
25,0,44,0,426
26,0,42,0,428
27,0,39,0,431
28,0,32,0,438
29,0,30,0,440
30,0,29,0,441
31,0,29,0,441
32,0,26,0,444
33,0,26,0,444
34,0,24,0,446
35,0,24,0,446
36,0,23,0,447
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
