N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,207,0,113
2,1,143,0,177
3,1,109,0,211
4,1,89,0,231
5,1,81,0,239
6,1,72,0,248
7,1,67,0,253
8,1,59,0,261
9,1,52,0,268
10,1,50,0,270
11,1,40,0,280
12,1,34,0,286
13,1,30,0,290
14,1,27,0,293
15,1,24,0,296
16,1,18,0,302
17,1,16,0,304
18,1,13,0,307
19,1,10,0,310
20,1,7,0,313
21,0,7,1,313
22,0,5,1,315
23,0,5,1,315
24,0,5,1,315
25,0,1,1,319
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
