N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,159,0,311
3,0,118,0,352
4,0,91,0,379
5,0,76,0,394
6,0,66,0,404
7,0,60,0,410
8,0,53,0,417
9,0,47,0,423
10,0,38,0,432
11,0,34,0,436
12,0,33,0,437
13,0,33,0,437
14,0,27,0,443
15,0,22,0,448
16,0,19,0,451
17,0,13,0,457
18,0,12,0,458
19,0,10,0,460
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
