N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,162,0,308
3,0,138,0,332
4,0,109,0,361
5,0,92,0,378
6,0,78,0,392
7,0,70,0,400
8,0,59,0,411
9,0,55,0,415
10,0,48,0,422
11,0,44,0,426
12,0,40,0,430
13,0,38,0,432
14,0,37,0,433
15,0,36,0,434
16,0,33,0,437
17,0,31,0,439
18,0,29,0,441
19,0,29,0,441
20,0,27,0,443
21,0,24,0,446
22,0,21,0,449
23,0,19,0,451
24,0,17,0,453
25,0,12,0,458
26,0,12,0,458
27,0,10,0,460
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
