N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,355,0,115
3,0,300,0,170
4,0,250,0,220
5,0,226,0,244
6,0,190,0,280
7,0,162,0,308
8,0,138,0,332
9,0,121,0,349
10,0,106,0,364
11,0,101,0,369
12,0,92,0,378
13,0,85,0,385
14,0,76,0,394
15,0,67,0,403
16,0,60,0,410
17,0,55,0,415
18,0,50,0,420
19,0,45,0,425
20,0,40,0,430
21,0,31,0,439
22,0,27,0,443
23,0,23,0,447
24,0,18,0,452
25,0,14,0,456
26,0,5,0,465
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
