N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,203,0,118
3,0,184,0,137
4,0,167,0,154
5,0,151,0,170
6,0,135,0,186
7,0,114,0,207
8,0,104,0,217
9,0,89,0,232
10,0,82,0,239
11,0,75,0,246
12,0,70,0,251
13,0,63,0,258
14,0,58,0,263
15,0,51,0,270
16,0,47,0,274
17,0,43,0,278
18,0,40,0,281
19,0,38,0,283
20,0,35,0,286
21,0,33,0,288
22,0,31,0,290
23,0,30,0,291
24,0,27,0,294
25,0,24,0,297
26,0,23,0,298
27,0,20,0,301
28,0,16,0,305
29,0,14,0,307
30,0,10,0,311
31,0,8,0,313
32,0,6,0,315
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
