N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,237,0,233
3,0,187,0,283
4,0,153,0,317
5,0,136,0,334
6,0,113,0,357
7,0,91,0,379
8,0,82,0,388
9,0,68,0,402
10,0,56,0,414
11,0,49,0,421
12,0,43,0,427
13,0,36,0,434
14,0,30,0,440
15,0,26,0,444
16,0,20,0,450
17,0,19,0,451
18,0,14,0,456
19,0,12,0,458
20,0,9,0,461
21,0,4,0,466
22,0,2,0,468
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
