N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,156,1,164
2,0,126,1,194
3,0,111,1,209
4,0,97,1,223
5,0,82,1,238
6,0,73,1,247
7,0,61,1,259
8,0,50,1,270
9,0,44,1,276
10,0,41,1,279
11,0,33,1,287
12,0,28,1,292
13,0,26,1,294
14,0,22,1,298
15,0,20,1,300
16,0,14,1,306
17,0,11,1,309
18,0,10,1,310
19,0,7,1,313
20,0,2,1,318
21,0,1,1,319
22,0,1,1,319
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
