N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,323,0,147
3,0,272,0,198
4,0,241,0,229
5,0,214,0,256
6,0,195,0,275
7,0,181,0,289
8,0,168,0,302
9,0,148,0,322
10,0,140,0,330
11,0,116,0,354
12,0,100,0,370
13,0,85,0,385
14,0,81,0,389
15,0,69,0,401
16,0,64,0,406
17,0,60,0,410
18,0,53,0,417
19,0,47,0,423
20,0,39,0,431
21,0,31,0,439
22,0,24,0,446
23,0,20,0,450
24,0,17,0,453
25,0,15,0,455
26,0,8,0,462
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
