N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,366,0,103
2,1,311,0,158
3,1,240,0,229
4,1,183,0,286
5,1,144,0,325
6,1,110,0,359
7,1,98,0,371
8,1,81,0,388
9,1,71,0,398
10,1,60,0,409
11,1,53,0,416
12,1,46,0,423
13,1,37,0,432
14,1,31,0,438
15,1,27,0,442
16,0,22,1,447
17,0,19,1,450
18,0,15,1,454
19,0,14,1,455
20,0,9,1,460
21,0,7,1,462
22,0,6,1,463
23,0,6,1,463
24,0,5,1,464
25,0,3,1,466
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
