N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,171,0,150
3,0,116,0,205
4,0,89,0,232
5,0,80,0,241
6,0,70,0,251
7,0,58,0,263
8,0,53,0,268
9,0,43,0,278
10,0,36,0,285
11,0,31,0,290
12,0,26,0,295
13,0,24,0,297
14,0,18,0,303
15,0,15,0,306
16,0,13,0,308
17,0,11,0,310
18,0,11,0,310
19,0,8,0,313
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
