N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,97,0,373
2,0,54,0,416
3,0,48,0,422
4,0,43,0,427
5,0,38,0,432
6,0,34,0,436
7,0,32,0,438
8,0,28,0,442
9,0,25,0,445
10,0,25,0,445
11,0,24,0,446
12,0,20,0,450
13,0,19,0,451
14,0,18,0,452
15,0,14,0,456
16,0,14,0,456
17,0,14,0,456
18,0,14,0,456
19,0,14,0,456
20,0,14,0,456
21,0,14,0,456
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
