N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,191,0,129
2,1,128,0,192
3,1,99,0,221
4,1,74,0,246
5,1,61,0,259
6,1,55,0,265
7,1,50,0,270
8,1,39,0,281
9,1,36,0,284
10,1,33,0,287
11,1,28,0,292
12,1,24,0,296
13,1,20,0,300
14,1,16,0,304
15,1,12,0,308
16,1,10,0,310
17,1,7,0,313
18,1,6,0,314
19,0,6,1,314
20,0,4,1,316
21,0,3,1,317
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
