N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,102,0,368
3,0,84,0,386
4,0,69,0,401
5,0,62,0,408
6,0,56,0,414
7,0,49,0,421
8,0,42,0,428
9,0,38,0,432
10,0,35,0,435
11,0,34,0,436
12,0,31,0,439
13,0,28,0,442
14,0,28,0,442
15,0,26,0,444
16,0,25,0,445
17,0,24,0,446
18,0,23,0,447
19,0,20,0,450
20,0,18,0,452
21,0,17,0,453
22,0,17,0,453
23,0,17,0,453
24,0,15,0,455
25,0,15,0,455
26,0,14,0,456
27,0,11,0,459
28,0,10,0,460
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
