N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,213,0,257
3,0,180,0,290
4,0,163,0,307
5,0,142,0,328
6,0,131,0,339
7,0,116,0,354
8,0,108,0,362
9,0,96,0,374
10,0,84,0,386
11,0,75,0,395
12,0,68,0,402
13,0,57,0,413
14,0,50,0,420
15,0,40,0,430
16,0,36,0,434
17,0,23,0,447
18,0,19,0,451
19,0,14,0,456
20,0,12,0,458
21,0,10,0,460
22,0,7,0,463
23,0,3,0,467
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
