N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,223,0,245
2,2,167,0,301
3,2,140,0,328
4,1,127,1,341
5,1,108,1,360
6,0,98,2,370
7,0,85,2,383
8,0,73,2,395
9,0,66,2,402
10,0,56,2,412
11,0,47,2,421
12,0,40,2,428
13,0,38,2,430
14,0,34,2,434
15,0,32,2,436
16,0,30,2,438
17,0,21,2,447
18,0,19,2,449
19,0,17,2,451
20,0,15,2,453
21,0,14,2,454
22,0,14,2,454
23,0,9,2,459
24,0,8,2,460
25,0,7,2,461
26,0,5,2,463
27,0,5,2,463
28,0,4,2,464
29,0,3,2,465
30,0,2,2,466
31,0,1,2,467
32,0,1,2,467
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
