N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,188,0,282
3,0,154,0,316
4,0,129,0,341
5,0,98,0,372
6,0,86,0,384
7,0,78,0,392
8,0,67,0,403
9,0,59,0,411
10,0,53,0,417
11,0,47,0,423
12,0,39,0,431
13,0,35,0,435
14,0,32,0,438
15,0,30,0,440
16,0,26,0,444
17,0,22,0,448
18,0,19,0,451
19,0,16,0,454
20,0,11,0,459
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
