N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,154,0,315
2,0,60,1,409
3,0,32,1,437
4,0,23,1,446
5,0,20,1,449
6,0,19,1,450
7,0,16,1,453
8,0,14,1,455
9,0,10,1,459
10,0,9,1,460
11,0,9,1,460
12,0,9,1,460
13,0,8,1,461
14,0,8,1,461
15,0,8,1,461
16,0,8,1,461
17,0,7,1,462
18,0,5,1,464
19,0,5,1,464
20,0,5,1,464
21,0,5,1,464
22,0,5,1,464
23,0,4,1,465
24,0,4,1,465
25,0,3,1,466
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
