N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,133,0,337
2,0,92,0,378
3,0,74,0,396
4,0,63,0,407
5,0,58,0,412
6,0,51,0,419
7,0,40,0,430
8,0,38,0,432
9,0,35,0,435
10,0,34,0,436
11,0,32,0,438
12,0,31,0,439
13,0,30,0,440
14,0,28,0,442
15,0,28,0,442
16,0,26,0,444
17,0,24,0,446
18,0,21,0,449
19,0,20,0,450
20,0,20,0,450
21,0,18,0,452
22,0,18,0,452
23,0,16,0,454
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
