N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,405,0,64
2,1,326,0,143
3,1,282,0,187
4,1,227,0,242
5,1,187,0,282
6,1,159,0,310
7,0,135,1,334
8,0,123,1,346
9,0,107,1,362
10,0,96,1,373
11,0,77,1,392
12,0,63,1,406
13,0,49,1,420
14,0,42,1,427
15,0,35,1,434
16,0,28,1,441
17,0,24,1,445
18,0,20,1,449
19,0,18,1,451
20,0,14,1,455
21,0,9,1,460
22,0,8,1,461
23,0,8,1,461
24,0,6,1,463
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,3,1,466
29,0,1,1,468
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
