N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,115,0,355
3,0,95,0,375
4,0,84,0,386
5,0,75,0,395
6,0,69,0,401
7,0,61,0,409
8,0,57,0,413
9,0,54,0,416
10,0,48,0,422
11,0,46,0,424
12,0,42,0,428
13,0,38,0,432
14,0,35,0,435
15,0,32,0,438
16,0,30,0,440
17,0,29,0,441
18,0,26,0,444
19,0,26,0,444
20,0,24,0,446
21,0,24,0,446
22,0,21,0,449
23,0,20,0,450
24,0,19,0,451
25,0,17,0,453
26,0,13,0,457
27,0,13,0,457
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
