N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,437,0,32
2,1,369,0,100
3,1,311,0,158
4,1,262,0,207
5,0,219,1,250
6,0,181,1,288
7,0,156,1,313
8,0,124,1,345
9,0,104,1,365
10,0,80,1,389
11,0,70,1,399
12,0,54,1,415
13,0,42,1,427
14,0,37,1,432
15,0,24,1,445
16,0,22,1,447
17,0,19,1,450
18,0,18,1,451
19,0,15,1,454
20,0,10,1,459
21,0,9,1,460
22,0,5,1,464
23,0,5,1,464
24,0,4,1,465
25,0,4,1,465
26,0,3,1,466
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
