N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,289,0,181
3,0,239,0,231
4,0,199,0,271
5,0,174,0,296
6,0,155,0,315
7,0,141,0,329
8,0,125,0,345
9,0,112,0,358
10,0,103,0,367
11,0,99,0,371
12,0,95,0,375
13,0,88,0,382
14,0,81,0,389
15,0,75,0,395
16,0,74,0,396
17,0,67,0,403
18,0,60,0,410
19,0,54,0,416
20,0,52,0,418
21,0,50,0,420
22,0,48,0,422
23,0,46,0,424
24,0,44,0,426
25,0,41,0,429
26,0,41,0,429
27,0,38,0,432
28,0,35,0,435
29,0,33,0,437
30,0,33,0,437
31,0,30,0,440
32,0,28,0,442
33,0,24,0,446
34,0,24,0,446
35,0,23,0,447
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
