N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,268,0,202
3,0,223,0,247
4,0,166,0,304
5,0,134,0,336
6,0,112,0,358
7,0,83,0,387
8,0,68,0,402
9,0,55,0,415
10,0,48,0,422
11,0,40,0,430
12,0,36,0,434
13,0,35,0,435
14,0,30,0,440
15,0,27,0,443
16,0,24,0,446
17,0,23,0,447
18,0,21,0,449
19,0,19,0,451
20,0,19,0,451
21,0,16,0,454
22,0,16,0,454
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
