N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,204,0,266
2,0,146,0,324
3,0,121,0,349
4,0,112,0,358
5,0,99,0,371
6,0,96,0,374
7,0,88,0,382
8,0,81,0,389
9,0,80,0,390
10,0,77,0,393
11,0,68,0,402
12,0,63,0,407
13,0,62,0,408
14,0,57,0,413
15,0,54,0,416
16,0,52,0,418
17,0,47,0,423
18,0,44,0,426
19,0,44,0,426
20,0,41,0,429
21,0,40,0,430
22,0,34,0,436
23,0,33,0,437
24,0,33,0,437
25,0,31,0,439
26,0,31,0,439
27,0,29,0,441
28,0,28,0,442
29,0,26,0,444
30,0,24,0,446
31,0,20,0,450
32,0,19,0,451
33,0,19,0,451
34,0,19,0,451
35,0,18,0,452
36,0,17,0,453
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
