N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,399,0,71
3,0,382,0,88
4,0,373,0,97
5,0,353,0,117
6,0,341,0,129
7,0,330,0,140
8,0,320,0,150
9,0,312,0,158
10,0,302,0,168
11,0,294,0,176
12,0,285,0,185
13,0,278,0,192
14,0,268,0,202
15,0,257,0,213
16,0,248,0,222
17,0,238,0,232
18,0,228,0,242
19,0,222,0,248
20,0,216,0,254
21,0,204,0,266
22,0,199,0,271
23,0,188,0,282
24,0,184,0,286
25,0,168,0,302
26,0,161,0,309
27,0,158,0,312
28,0,153,0,317
29,0,147,0,323
30,0,144,0,326
31,0,136,0,334
32,0,130,0,340
33,0,127,0,343
34,0,123,0,347
35,0,115,0,355
36,0,109,0,361
37,0,105,0,365
38,0,98,0,372
39,0,93,0,377
40,0,82,0,388
41,0,78,0,392
42,0,73,0,397
43,0,65,0,405
44,0,56,0,414
45,0,44,0,426
46,0,37,0,433
47,0,32,0,438
48,0,26,0,444
49,0,21,0,449
50,0,12,0,458
51,0,9,0,461
