N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,204,0,266
3,0,170,0,300
4,0,150,0,320
5,0,132,0,338
6,0,118,0,352
7,0,104,0,366
8,0,92,0,378
9,0,84,0,386
10,0,79,0,391
11,0,76,0,394
12,0,72,0,398
13,0,63,0,407
14,0,59,0,411
15,0,55,0,415
16,0,55,0,415
17,0,52,0,418
18,0,49,0,421
19,0,48,0,422
20,0,47,0,423
21,0,47,0,423
22,0,44,0,426
23,0,38,0,432
24,0,35,0,435
25,0,33,0,437
26,0,30,0,440
27,0,29,0,441
28,0,26,0,444
29,0,25,0,445
30,0,25,0,445
31,0,25,0,445
32,0,24,0,446
33,0,19,0,451
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
