N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,251,0,219
3,0,224,0,246
4,0,194,0,276
5,0,178,0,292
6,0,159,0,311
7,0,144,0,326
8,0,132,0,338
9,0,114,0,356
10,0,99,0,371
11,0,86,0,384
12,0,82,0,388
13,0,73,0,397
14,0,66,0,404
15,0,61,0,409
16,0,53,0,417
17,0,48,0,422
18,0,40,0,430
19,0,37,0,433
20,0,33,0,437
21,0,31,0,439
22,0,26,0,444
23,0,23,0,447
24,0,22,0,448
25,0,20,0,450
26,0,18,0,452
27,0,14,0,456
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
