N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,260,0,61
3,0,251,0,70
4,0,243,0,78
5,0,235,0,86
6,0,223,0,98
7,0,213,0,108
8,0,202,0,119
9,0,194,0,127
10,0,184,0,137
11,0,170,0,151
12,0,155,0,166
13,0,143,0,178
14,0,134,0,187
15,0,114,0,207
16,0,100,0,221
17,0,83,0,238
18,0,71,0,250
19,0,60,0,261
20,0,46,0,275
21,0,36,0,285
22,0,32,0,289
23,0,24,0,297
24,0,23,0,298
25,0,18,0,303
26,0,11,0,310
27,0,11,0,310
28,0,8,0,313
29,0,7,0,314
30,0,4,0,317
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
