N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,241,0,80
3,0,219,0,102
4,0,193,0,128
5,0,177,0,144
6,0,163,0,158
7,0,149,0,172
8,0,138,0,183
9,0,130,0,191
10,0,123,0,198
11,0,110,0,211
12,0,100,0,221
13,0,93,0,228
14,0,89,0,232
15,0,86,0,235
16,0,84,0,237
17,0,79,0,242
18,0,66,0,255
19,0,61,0,260
20,0,56,0,265
21,0,47,0,274
22,0,45,0,276
23,0,41,0,280
24,0,34,0,287
25,0,27,0,294
26,0,22,0,299
27,0,20,0,301
28,0,16,0,305
29,0,13,0,308
30,0,10,0,311
31,0,7,0,314
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
