N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,274,0,47
3,0,255,0,66
4,0,242,0,79
5,0,234,0,87
6,0,216,0,105
7,0,202,0,119
8,0,192,0,129
9,0,180,0,141
10,0,168,0,153
11,0,149,0,172
12,0,128,0,193
13,0,108,0,213
14,0,79,0,242
15,0,58,0,263
16,0,45,0,276
17,0,32,0,289
18,0,24,0,297
19,0,16,0,305
20,0,10,0,311
21,0,6,0,315
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
