N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,446,0,23
2,1,426,0,43
3,1,414,0,55
4,1,395,0,74
5,0,377,1,92
6,0,362,1,107
7,0,344,1,125
8,0,324,1,145
9,0,308,1,161
10,0,283,1,186
11,0,262,1,207
12,0,238,1,231
13,0,218,1,251
14,0,194,1,275
15,0,177,1,292
16,0,158,1,311
17,0,146,1,323
18,0,136,1,333
19,0,125,1,344
20,0,107,1,362
21,0,92,1,377
22,0,78,1,391
23,0,71,1,398
24,0,66,1,403
25,0,57,1,412
26,0,48,1,421
27,0,46,1,423
28,0,42,1,427
29,0,37,1,432
30,0,35,1,434
31,0,29,1,440
32,0,26,1,443
33,0,22,1,447
34,0,20,1,449
35,0,19,1,450
36,0,13,1,456
37,0,12,1,457
38,0,10,1,459
39,0,9,1,460
40,0,7,1,462
41,0,4,1,465
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
