N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,326,0,144
3,0,278,0,192
4,0,248,0,222
5,0,231,0,239
6,0,197,0,273
7,0,189,0,281
8,0,167,0,303
9,0,162,0,308
10,0,153,0,317
11,0,140,0,330
12,0,130,0,340
13,0,122,0,348
14,0,113,0,357
15,0,102,0,368
16,0,91,0,379
17,0,88,0,382
18,0,83,0,387
19,0,78,0,392
20,0,68,0,402
21,0,64,0,406
22,0,60,0,410
23,0,58,0,412
24,0,55,0,415
25,0,53,0,417
26,0,49,0,421
27,0,48,0,422
28,0,44,0,426
29,0,38,0,432
30,0,32,0,438
31,0,29,0,441
32,0,25,0,445
33,0,24,0,446
34,0,24,0,446
35,0,22,0,448
36,0,21,0,449
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,0,0,470
