N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,462,0,8
5,0,456,0,14
6,0,448,0,22
7,0,438,0,32
8,0,429,0,41
9,0,420,0,50
10,0,413,0,57
11,0,402,0,68
12,0,393,0,77
13,0,383,0,87
14,0,376,0,94
15,0,363,0,107
16,0,353,0,117
17,0,344,0,126
18,0,335,0,135
19,0,323,0,147
20,0,308,0,162
21,0,295,0,175
22,0,282,0,188
23,0,268,0,202
24,0,255,0,215
25,0,245,0,225
26,0,230,0,240
27,0,223,0,247
28,0,211,0,259
29,0,206,0,264
30,0,192,0,278
31,0,180,0,290
32,0,174,0,296
33,0,165,0,305
34,0,152,0,318
35,0,141,0,329
36,0,134,0,336
37,0,122,0,348
38,0,111,0,359
39,0,106,0,364
40,0,101,0,369
41,0,89,0,381
42,0,77,0,393
43,0,70,0,400
44,0,60,0,410
45,0,56,0,414
46,0,46,0,424
47,0,39,0,431
48,0,29,0,441
49,0,22,0,448
50,0,19,0,451
51,0,6,0,464
