N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,427,0,43
3,0,389,0,81
4,0,361,0,109
5,0,336,0,134
6,0,321,0,149
7,0,303,0,167
8,0,280,0,190
9,0,272,0,198
10,0,253,0,217
11,0,242,0,228
12,0,238,0,232
13,0,233,0,237
14,0,216,0,254
15,0,205,0,265
16,0,198,0,272
17,0,190,0,280
18,0,178,0,292
19,0,173,0,297
20,0,163,0,307
21,0,154,0,316
22,0,149,0,321
23,0,145,0,325
24,0,136,0,334
25,0,130,0,340
26,0,121,0,349
27,0,114,0,356
28,0,107,0,363
29,0,101,0,369
30,0,98,0,372
31,0,88,0,382
32,0,83,0,387
33,0,74,0,396
34,0,66,0,404
35,0,63,0,407
36,0,58,0,412
37,0,54,0,416
38,0,44,0,426
39,0,40,0,430
40,0,37,0,433
41,0,36,0,434
42,0,33,0,437
43,0,29,0,441
44,0,26,0,444
45,0,19,0,451
46,0,16,0,454
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,5,0,465
51,0,3,0,467
