N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,271,0,50
3,0,254,0,67
4,0,235,0,86
5,0,220,0,101
6,0,205,0,116
7,0,195,0,126
8,0,178,0,143
9,0,163,0,158
10,0,150,0,171
11,0,138,0,183
12,0,126,0,195
13,0,116,0,205
14,0,108,0,213
15,0,103,0,218
16,0,89,0,232
17,0,83,0,238
18,0,73,0,248
19,0,64,0,257
20,0,56,0,265
21,0,51,0,270
22,0,49,0,272
23,0,45,0,276
24,0,42,0,279
25,0,34,0,287
26,0,28,0,293
27,0,27,0,294
28,0,25,0,296
29,0,20,0,301
30,0,16,0,305
31,0,12,0,309
32,0,10,0,311
33,0,7,0,314
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
