N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,460,0,10
4,0,454,0,16
5,0,446,0,24
6,0,434,0,36
7,0,432,0,38
8,0,423,0,47
9,0,413,0,57
10,0,409,0,61
11,0,407,0,63
12,0,394,0,76
13,0,387,0,83
14,0,375,0,95
15,0,365,0,105
16,0,354,0,116
17,0,342,0,128
18,0,333,0,137
19,0,323,0,147
20,0,313,0,157
21,0,309,0,161
22,0,297,0,173
23,0,281,0,189
24,0,271,0,199
25,0,259,0,211
26,0,249,0,221
27,0,246,0,224
28,0,244,0,226
29,0,230,0,240
30,0,224,0,246
31,0,216,0,254
32,0,205,0,265
33,0,201,0,269
34,0,194,0,276
35,0,187,0,283
36,0,171,0,299
37,0,158,0,312
38,0,149,0,321
39,0,142,0,328
40,0,132,0,338
41,0,123,0,347
42,0,110,0,360
43,0,101,0,369
44,0,95,0,375
45,0,83,0,387
46,0,76,0,394
47,0,61,0,409
48,0,48,0,422
49,0,30,0,440
50,0,20,0,450
51,0,8,0,462
