N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,229,0,92
3,0,200,0,121
4,0,180,0,141
5,0,164,0,157
6,0,150,0,171
7,0,146,0,175
8,0,140,0,181
9,0,130,0,191
10,0,125,0,196
11,0,112,0,209
12,0,109,0,212
13,0,105,0,216
14,0,98,0,223
15,0,94,0,227
16,0,90,0,231
17,0,83,0,238
18,0,80,0,241
19,0,79,0,242
20,0,76,0,245
21,0,71,0,250
22,0,67,0,254
23,0,61,0,260
24,0,57,0,264
25,0,52,0,269
26,0,47,0,274
27,0,44,0,277
28,0,36,0,285
29,0,34,0,287
30,0,26,0,295
31,0,24,0,297
32,0,23,0,298
33,0,15,0,306
34,0,14,0,307
35,0,11,0,310
36,0,8,0,313
37,0,5,0,316
38,0,4,0,317
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
