N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,216,0,104
2,1,161,0,159
3,1,136,0,184
4,1,112,0,208
5,1,93,0,227
6,1,75,0,245
7,1,68,0,252
8,1,53,0,267
9,1,42,0,278
10,1,32,0,288
11,1,29,0,291
12,0,17,1,303
13,0,13,1,307
14,0,12,1,308
15,0,9,1,311
16,0,7,1,313
17,0,6,1,314
18,0,2,1,318
19,0,1,1,319
20,0,1,1,319
21,0,1,1,319
22,0,1,1,319
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
