N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,416,0,54
4,0,377,0,93
5,0,344,0,126
6,0,319,0,151
7,0,287,0,183
8,0,268,0,202
9,0,257,0,213
10,0,237,0,233
11,0,230,0,240
12,0,218,0,252
13,0,204,0,266
14,0,199,0,271
15,0,182,0,288
16,0,175,0,295
17,0,170,0,300
18,0,166,0,304
19,0,157,0,313
20,0,153,0,317
21,0,148,0,322
22,0,141,0,329
23,0,135,0,335
24,0,124,0,346
25,0,115,0,355
26,0,106,0,364
27,0,103,0,367
28,0,96,0,374
29,0,91,0,379
30,0,89,0,381
31,0,82,0,388
32,0,77,0,393
33,0,73,0,397
34,0,68,0,402
35,0,63,0,407
36,0,61,0,409
37,0,60,0,410
38,0,56,0,414
39,0,50,0,420
40,0,46,0,424
41,0,41,0,429
42,0,36,0,434
43,0,36,0,434
44,0,33,0,437
45,0,28,0,442
46,0,26,0,444
47,0,18,0,452
48,0,13,0,457
49,0,10,0,460
50,0,4,0,466
51,0,1,0,469
