N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,154,0,167
3,0,117,0,204
4,0,80,0,241
5,0,64,0,257
6,0,56,0,265
7,0,47,0,274
8,0,44,0,277
9,0,38,0,283
10,0,35,0,286
11,0,32,0,289
12,0,27,0,294
13,0,21,0,300
14,0,17,0,304
15,0,16,0,305
16,0,16,0,305
17,0,15,0,306
18,0,10,0,311
19,0,10,0,311
20,0,9,0,312
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
