N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,391,0,78
2,1,329,0,140
3,1,283,0,186
4,1,251,0,218
5,1,214,0,255
6,1,179,0,290
7,0,157,1,312
8,0,137,1,332
9,0,114,1,355
10,0,101,1,368
11,0,90,1,379
12,0,76,1,393
13,0,63,1,406
14,0,56,1,413
15,0,51,1,418
16,0,48,1,421
17,0,43,1,426
18,0,41,1,428
19,0,36,1,433
20,0,32,1,437
21,0,31,1,438
22,0,27,1,442
23,0,26,1,443
24,0,25,1,444
25,0,22,1,447
26,0,22,1,447
27,0,22,1,447
28,0,21,1,448
29,0,20,1,449
30,0,17,1,452
31,0,16,1,453
32,0,14,1,455
33,0,12,1,457
34,0,12,1,457
35,0,8,1,461
36,0,6,1,463
37,0,6,1,463
38,0,6,1,463
39,0,6,1,463
40,0,6,1,463
41,0,5,1,464
42,0,5,1,464
43,0,5,1,464
44,0,5,1,464
45,0,4,1,465
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
