N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,436,0,34
3,0,399,0,71
4,0,361,0,109
5,0,316,0,154
6,0,294,0,176
7,0,267,0,203
8,0,246,0,224
9,0,233,0,237
10,0,208,0,262
11,0,194,0,276
12,0,178,0,292
13,0,165,0,305
14,0,156,0,314
15,0,150,0,320
16,0,141,0,329
17,0,128,0,342
18,0,122,0,348
19,0,116,0,354
20,0,111,0,359
21,0,105,0,365
22,0,103,0,367
23,0,94,0,376
24,0,93,0,377
25,0,90,0,380
26,0,84,0,386
27,0,75,0,395
28,0,72,0,398
29,0,71,0,399
30,0,71,0,399
31,0,69,0,401
32,0,66,0,404
33,0,61,0,409
34,0,59,0,411
35,0,58,0,412
36,0,54,0,416
37,0,50,0,420
38,0,47,0,423
39,0,44,0,426
40,0,39,0,431
41,0,33,0,437
42,0,31,0,439
43,0,24,0,446
44,0,22,0,448
45,0,18,0,452
46,0,14,0,456
47,0,10,0,460
48,0,9,0,461
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
